Date,Open,High,Low,Close,Volume,Price_Change,Volume_Change,SMA_7,SMA_30,Volatility,RSI,Pump_Flag
2023-09-30,2492.578086620849,2493.235316904195,2490.852492465762,2492.6880635716316,10334.95358612436,0.04822617228385956,20.266705024899466,2491.3591967201114,2497.3136044630805,2.629081551378394,35.960752044808004,0
2023-10-01,2492.598552742888,2492.657860393592,2492.165073142706,2490.6636113932764,12579.696088520497,-0.08121562452762267,21.719908886769584,2490.59483364848,2497.0988668416344,2.5439607987432726,31.289312863349366,0
2023-10-02,2490.6355354407924,2489.5452798871693,2490.4441063297522,2488.692917282697,2187.270715567287,-0.0791232546042933,-82.61269032116552,2490.3191742871904,2496.734720948953,2.3654023742436414,33.735761498679494,0
2023-10-03,2491.5597423893187,2491.958839389043,2491.512465217226,2491.0560653403836,7354.736613268526,0.09495538968570924,236.2517753711622,2490.564450181349,2496.513730673341,2.1572051875634104,38.30995409203247,0
2023-10-04,2491.957861780466,2494.7886417107834,2490.6739187795793,2494.4613940684,13971.323398109136,0.1367022113792095,89.96361301237852,2491.3842521514243,2496.4734118924366,1.7781870409117613,48.893905272618056,0
2023-10-05,2490.7574280261483,2491.957660096603,2489.543239953971,2490.368040999103,3728.5528841537525,-0.1640976717070266,-73.31281527232866,2491.345229663996,2496.3234256265323,1.7834176468933631,46.126910718169285,0
2023-10-06,2490.8970321961283,2490.029682218014,2489.8036373707,2488.642317766451,11467.789660833147,-0.06929591145731243,207.56676965937478,2490.938915774563,2496.0684911872017,1.859354704317161,42.85130091926294,0
2023-10-07,2490.1264050024047,2490.1993296318533,2489.6625108101725,2489.757790406276,3217.090976882975,0.044822537648803736,-71.94672145173222,2490.5203053223695,2495.645178337122,1.7606341576728506,52.553877968100295,0
2023-10-08,2490.353439692907,2490.1091164295176,2489.571627701096,2489.944354338286,12332.149912167632,0.007493256280943707,283.3323334895613,2490.417554314514,2495.4279697549478,1.7832761699788746,39.21553243203868,0
2023-10-09,2491.677701041949,2488.993369681686,2490.488748371577,2487.632371077537,9821.792588512582,-0.09285280840597028,-20.356201810182192,2490.2660477137765,2495.0734955869793,2.014216658074588,44.03441273407432,0
2023-10-10,2494.8497346742397,2496.0773148030253,2493.856200956521,2494.768292374463,1924.340920472453,0.2868559430200288,-80.40743679801248,2490.796365861502,2494.784589790977,2.356229328263388,58.78098845275935,0
2023-10-11,2492.3741036765864,2492.5742209352698,2490.3985326361567,2492.0277018812735,15823.696772285857,-0.10985350830240315,722.2917573462458,2490.448695549055,2494.347737830772,2.399492217775392,55.0016195856821,0
2023-10-12,2496.6401704258988,2499.5862070976195,2496.3672909207853,2497.684479973119,6327.042116009754,0.2269949923740798,-60.01539837965586,2491.493901116772,2494.2135927317327,3.124387520039028,59.575693564687484,0
2023-10-13,2492.7359948268536,2495.8115447528335,2491.3457057187584,2495.5094289692715,5948.737814928095,-0.08708269684530923,-5.979165210934972,2492.474917002889,2494.0899461280746,3.342576711205959,55.27849908029309,0
2023-10-14,2492.432424636783,2494.9869417831896,2491.623787100574,2494.1222721811046,11002.845986154714,-0.05558611688916431,84.96101742025944,2493.0984143992932,2493.772503080904,3.317352518338165,51.87271556234224,0
2023-10-15,2493.6090590497515,2495.0929578542546,2492.7526598199,2493.2057260139195,15743.186747143576,-0.03674824516055274,43.08286026137062,2493.5643246386694,2493.401158652234,3.2790462066075667,53.41826238140546,0
2023-10-16,2494.1710427852217,2493.3507085559613,2492.7358472539054,2492.511253922109,4920.890905108015,-0.02785458434353693,-68.74272671636284,2494.26130790218,2493.0039074144775,3.013126030120796,55.316819637800066,0
2023-10-17,2492.9256437455806,2498.0627353457835,2491.540771442932,2496.7856834504555,10308.399249239857,0.17149088180125108,109.48237723659886,2494.5495066273215,2492.685106561745,3.065532172593222,57.57497819372239,0
2023-10-18,2492.509399244866,2493.3934156918135,2490.5268872574616,2492.598226895888,12144.082501652865,-0.1677138964038273,17.80764605666948,2494.6310102008383,2492.393739303787,2.837697802051398,47.58666468688355,0
2023-10-19,2491.5233973755485,2492.092721718115,2491.2666087966404,2491.544291313418,13465.52803631572,-0.04228260981242756,10.88139457618968,2493.7538403923095,2492.0951286740083,2.0788440799577668,51.65379850161477,0
2023-10-20,2490.34466786166,2492.2764355269146,2490.136448562892,2490.308480230995,10882.207776386125,-0.04960020525147927,-19.18469333666333,2493.0108477154126,2491.9282179358115,2.3715424175138553,52.375334253867436,0
2023-10-21,2492.043872055702,2493.159667209484,2490.595194421445,2492.3409991968538,8164.860804583388,0.08161715634804678,-24.970548510379036,2492.7563801462343,2491.888274747614,2.3499981813370168,53.58886516711411,0
2023-10-22,2492.757903027632,2494.3295608171043,2491.6011291936193,2492.541362409746,5862.0488967564015,0.008039157280514065,-28.20393345265961,2492.6614710599238,2491.8199248796295,1.8892479613529323,53.60665368569437,0
2023-10-23,2491.372083837111,2490.971500038573,2490.8237625039915,2490.511590826791,10430.719415231873,-0.08143381745098967,77.93641095357317,2492.37580490345,2491.906434311753,1.8555477947798533,54.03017226991185,0
2023-10-24,2493.171283587977,2492.7772045841666,2493.012444849999,2492.3509951761166,4639.304940071966,0.07385648619748819,-55.522675326715856,2491.742278007115,2491.784329054467,1.7821624493919337,46.0273558457885,0
2023-10-25,2493.7858826297306,2493.7990208901756,2493.6145661305377,2493.7367527244064,4606.752417473037,0.05560041707495863,-0.7016680951009793,2491.904924554047,2491.88813638489,1.8141494918802996,52.93959929275284,0
2023-10-26,2495.4116068674084,2495.89980336146,2493.62322511808,2494.596469710708,12182.79902078834,0.03447504975664427,164.45525864554767,2492.340950039374,2492.063380905871,1.9288661993477478,43.63884216048611,0
2023-10-27,2496.670864551256,2496.3386485646874,2496.2871299018184,2495.60159587724,14519.674205430976,0.040292134569111224,19.181759303876454,2493.097109417409,2492.2926747591837,1.6715105884957002,50.19947417203506,0
2023-10-28,2495.0128745294114,2496.9012363706283,2494.3661314051806,2495.172519870949,1814.6621777091914,-0.01719328946574278,-87.50204617517912,2493.501612370851,2492.443718807845,1.856919808646184,52.37136332913579,0
2023-10-29,2493.8925124490174,2494.4564664362692,2493.4391996445634,2493.510046622886,4951.346476450312,-0.0666275872639525,172.85224419571225,2493.639995829871,2492.511169862192,1.8042267980218392,50.66473667313873,0
2023-10-30,2495.387099659264,2499.5794759979676,2494.6771070476,2497.6430891421383,13095.771305025988,0.16575198984459355,164.4890913474212,2494.658781303492,2492.6763373812087,2.034355718158198,59.74563781344692,0
2023-10-31,2496.607840190131,2493.0024365089475,2496.4689925046387,2492.6313854775412,20287.477348558496,-0.2006573191495655,54.91624644340287,2494.6988370608383,2492.7419298506843,2.01316936313926,42.32565986223457,0
2023-11-01,2496.566037002203,2499.9405436159977,2495.5279174203865,2498.2032972800866,10103.96853837704,0.22353533037448806,-50.19603292818974,2495.336914854507,2493.0589425172643,2.374395752948713,59.85052666491896,0
2023-11-02,2496.8006917688203,2500.2230132631503,2496.6654666416357,2498.669819557567,6359.985293854328,0.018674311974053736,-37.054581378616334,2495.918821975487,2493.312734324503,2.291644465527,62.786629666214225,0
2023-11-03,2499.356021560397,2497.787779901073,2497.755308544752,2496.2459362117847,9085.5177944758,-0.09700694852956916,42.85438369260321,2496.0108705947073,2493.372219062616,2.071887661290143,60.218926123053066,0
2023-11-04,2498.1728787827255,2499.348413847839,2497.7054546189047,2497.658847391605,16874.382095740926,0.05660144136135758,85.72834787689186,2496.3660602405153,2493.615245942366,2.050874769752742,59.351982028384995,0
2023-11-05,2499.2670735450656,2500.2319602279576,2498.1870497158566,2498.709912246072,6770.179104377324,0.042082002334487084,-59.87895102786545,2497.108898186685,2493.95083242502,2.149717973855619,60.532874862257074,0
2023-11-06,2498.8626882401977,2498.0038613413835,2497.102530065075,2496.751420698121,6004.039966748733,-0.07838010880544341,-11.316379165408437,2496.9815169803965,2494.183953434748,2.1326754755863853,60.68058541000717,0
2023-11-07,2498.4273258337435,2497.523090557722,2497.125571095649,2497.260600802357,7586.282389089838,0.020393704395847322,26.352962856739786,2497.6428334553707,2494.4278283168837,2.0878770887563523,58.80461615215943,0
2023-11-08,2500.624879537718,2499.0240681285013,2499.558963964615,2498.959015769519,5233.3569587064385,0.06801112253226327,-31.01552657421827,2497.7507932395747,2494.80538313995,1.8523681860236314,59.26146024224407,0
2023-11-09,2502.275712235694,2506.7458135964603,2501.6270447294633,2504.904117900829,10613.351579973978,0.23790314662201617,102.80198090285336,2498.6414072886123,2495.1432439908294,3.0496142502792747,65.48676039221526,0
2023-11-10,2503.902731507695,2506.5395497264576,2503.2367276815785,2505.306249097416,18123.392292347802,0.016053756058499444,70.76031219529465,2499.9357377008455,2495.585862231367,3.200862297440417,64.84985967192085,0
2023-11-11,2506.5136891220036,2510.0140963464473,2505.1747152116072,2508.421021764495,11615.396365580145,0.12432702262252177,-35.90936962455706,2501.473191182687,2495.9437469577465,4.274416618232846,68.73289080606571,0
2023-11-12,2506.5556968052692,2508.601249604359,2504.567418082827,2507.638204901334,8738.232489368562,-0.031207554727403965,-24.77025996923765,2502.7486615620105,2496.348039488815,4.804940706242751,70.48631042969059,0
2023-11-13,2507.9196027478592,2506.4606414689583,2506.5959243681605,2506.2260250910335,8540.94365542228,-0.056315133799620415,-2.2577659061636943,2504.1021764752836,2496.751497919146,4.700281667925677,63.511716566350316,0
2023-11-14,2507.299069234672,2506.7626604196575,2506.183502399932,2506.5122888352525,2184.045956516715,0.011422104046206907,-74.42851698090577,2505.4238461942687,2497.1950500131907,4.5857349202020945,75.67148405673846,0
2023-11-15,2507.9474019396494,2510.052594355949,2506.486100919171,2508.6814637814914,14415.548885735796,0.08654156438414451,560.0387158852109,2506.8127673388362,2497.734057008503,4.616611091836515,72.16859172840677,0
2023-11-16,2507.6871158309136,2506.7145359073747,2506.7567046063464,2505.853924117576,9610.81401493599,-0.11271019078099428,-33.33022494588532,2506.9484539412288,2498.0363316974076,3.8474404661229813,63.818813436433565,0
2023-11-17,2507.8811077608993,2509.3516548595585,2507.7608230756978,2508.950605406158,9097.600432046871,0.12357788531798335,-5.339959571494599,2507.469076271049,2498.5814109810826,2.902544046047386,73.8212026618085,0
2023-11-18,2509.0714218117732,2509.694122808019,2507.9468281800173,2508.710933714536,25965.537839224304,-0.009552666804418032,185.4108402888201,2507.5104922639116,2499.1536323944533,1.5366928755347589,71.67629517151688,0
2023-11-19,2507.434980445306,2507.0011671081315,2505.519729876295,2506.8727492339813,11493.764541828432,-0.07327207195741692,-55.734540863368466,2507.40114145429,2499.705774694553,1.333931947363057,65.53015418774147,0
2023-11-20,2511.619754996677,2513.850137752811,2511.2691491119617,2512.686194948982,6241.044749524079,0.2319003115246776,-45.700603776843586,2508.3240228625687,2500.3839478862906,1.981806958805986,76.43849100013354,0
2023-11-21,2509.607720233678,2510.8121020097774,2508.2277104520363,2510.274115200907,7868.212018972284,-0.09599606003025002,26.072033365443943,2508.86142662909,2500.975039645996,2.102746081179066,70.3092078079659,0
2023-11-22,2507.179343008102,2508.233011960648,2506.777475630784,2506.6378937593736,15742.228545983773,-0.14485356079300074,100.07377162721608,2508.569488054502,2501.512583077082,2.1576658173871692,61.30035614880483,0
2023-11-23,2509.4955647551024,2511.855283377996,2508.423909386156,2511.234559460149,10566.352052688822,0.1833797259755504,-32.87893120199581,2509.338150246298,2502.1420352198834,2.243458342268503,59.700984959093624,0
2023-11-24,2511.0788901430283,2510.367735449792,2510.8855372437347,2509.4572951516284,2808.610108413167,-0.07077253304854605,-73.41930219239232,2509.410534495651,2502.6660533007907,2.1229639465398047,56.10394771743448,0
2023-11-25,2512.3271297771325,2513.274274267365,2511.426387904616,2513.2510331875487,14596.144672876017,0.15117762885425445,419.6928056747141,2510.059120134653,2503.2878720833523,2.5172659755555915,56.96329728448605,0
2023-11-26,2513.583820795661,2514.618366458202,2512.07149413787,2514.473472682613,6659.27957230503,0.04863976892567104,-54.37644856535332,2511.1449377701715,2503.916934643531,2.6433844947828136,59.730874303088854,0
2023-11-27,2513.5593272499673,2513.8799947038096,2512.8641842014895,2513.0950075909964,19366.488881087727,-0.05482122227943714,190.81957996823144,2511.203339576174,2504.514350900866,2.7393201941625303,59.78826768753912,0
2023-11-28,2511.7648185069957,2513.213895709793,2510.4349950580213,2512.254018040359,15400.240328573243,-0.03346429594174459,-20.47995677929885,2511.4861828389526,2505.139149948115,2.686498828349695,58.05459683388712,0
2023-11-29,2511.916427623383,2511.2397983550436,2510.3255277018034,2510.039757258805,7763.390521706244,-0.08813841138887697,-49.58915993471717,2511.9721633388717,2505.5523722186704,2.301947464927932,51.903030308450624,0
2023-11-30,2510.5621042003586,2512.5314698865877,2508.7077485613995,2511.948144729169,16405.081808675564,0.07603016903797442,111.31336576212894,2512.0741040915887,2506.1962641937253,2.2655458168004294,58.763998336253266,0
2023-12-01,2512.5123436671943,2513.6249542347828,2512.043059503483,2512.23499046253,10339.277552637017,0.011419253775702654,-36.97515396010244,2512.470917707432,2506.663987299806,2.2549404313256862,55.13849005872601,0
2023-12-02,2512.21822890419,2513.1543891677893,2511.4195970725714,2511.434144373411,14263.868375611099,-0.03187783356887745,37.95807591965767,2512.2113621625545,2507.0894647936675,1.4976002751626036,54.18699967663691,0
2023-12-03,2510.567234510605,2513.700450327147,2510.2624024839442,2512.1407483493604,12423.664086472374,0.028135476995578803,-12.901158652621723,2511.8781158292327,2507.6192918649203,1.4772997547479223,58.39167298081783,0
2023-12-04,2509.924462827299,2508.9471849421816,2507.9394958229823,2508.867947291485,5768.216725045632,-0.13027936671246448,-53.570728531477194,2511.27425007216,2507.9929285282496,1.5982677274233255,43.38203778643234,0
2023-12-05,2510.7503257358503,2509.5986476858207,2508.896323800002,2508.637633791305,6782.25083841269,-0.009179976986389978,17.579681237775198,2510.7576237508665,2508.3238525797574,1.8367132102600534,46.93150249046029,0
2023-12-06,2509.6228766302424,2507.497793226793,2508.5429623696814,2507.2879328699564,15149.804087905806,-0.053802147554828574,123.3742816190421,2510.364505981031,2508.6750696521517,1.951617312222666,51.33317718649912,0
2023-12-07,2507.9784358391094,2509.3715407978525,2506.2943692503563,2508.8874507661276,8326.123339467296,0.06379474312470698,-45.04137947160585,2509.927263986311,2509.0626313176112,1.8514110261945669,44.51152931372886,0
2023-12-08,2508.4658102620933,2508.518491419883,2507.4238943075493,2506.545166233349,7981.757683790016,-0.09335949016219904,-4.135966303128447,2509.1144319535706,2509.315502999739,2.0738490520460573,43.365600858194846,0
2023-12-09,2508.955743404311,2511.8729257630903,2507.7085720283053,2511.587934677287,5224.387103253235,0.2011840246037201,-34.545906926448886,2509.1364019969815,2509.5382968922872,2.149929850797459,46.415152587877635,0
2023-12-10,2507.9418570535686,2505.8167392486457,2507.7636081893365,2504.818962941743,12117.995327967306,-0.26950964535565813,131.95056354881146,2508.0904326530363,2509.5220540204314,2.559405627723084,33.20531705671118,0
2023-12-11,2506.999780442332,2510.7807764634035,2505.4892396013383,2509.544464994767,20312.624596215726,0.18865643078150612,67.62363779210172,2508.187078039219,2509.559502128107,2.3422909932345135,44.46780084535209,0
2023-12-12,2507.463880317047,2509.1853364589388,2507.2084533497764,2507.7804065178507,4662.335428728636,-0.07029397173563001,-77.04710483549607,2508.064617000154,2509.564242181991,2.1965470416144095,43.22444168583448,0
2023-12-13,2504.5677116340526,2505.541939333221,2502.9155763735475,2504.422641966247,10121.09728336379,-0.13389388252962048,117.08213486741117,2507.655289728196,2509.5041294111647,2.1738892599114172,41.777352396769736,0
2023-12-14,2501.7527840852995,2500.954947149924,2500.1887279099587,2500.935405455086,17061.102777077147,-0.139243131439792,68.56969456385679,2506.51928325519,2509.318233298493,3.033617360803058,34.59119509078647,0
2023-12-15,2500.315895642794,2501.56752243081,2498.8984062473082,2500.914599814322,9601.793043771424,-0.0008319143596552532,-43.72114646262994,2505.7149166239005,2509.0593378329204,3.5261439184847423,34.04193144485015,0
2023-12-16,2499.8890013393707,2500.867972572503,2499.816680578321,2499.8325492857334,12261.85898124867,-0.043266192642847055,27.703845785374444,2504.0355758536784,2508.858625338525,4.038519460715438,33.774165275733665,0
2023-12-17,2500.5108164705666,2502.341502291881,2499.904559758676,2502.1657692935914,4688.032359265601,0.09333505192276492,-61.767360345321784,2503.656548189657,2508.6324641347737,3.975946235162711,36.65625898115078,0
2023-12-18,2503.461528904466,2504.3341242398774,2502.9353037646442,2503.632870377459,12141.535486038243,0.058633248918660154,158.99001021273372,2502.8120346728983,2508.4631953568705,3.9449110102607605,42.64143070421767,0
2023-12-19,2505.17684815087,2505.4687070106456,2504.4565753359266,2505.4023007930628,9064.278674977257,0.07067451608178979,-25.3448735096115,2502.472305283643,2508.4141804088404,3.1197640999232963,45.64093639196252,0
2023-12-20,2504.856971090943,2504.468709766932,2504.6816855974153,2504.3115527726222,14928.649978399315,-0.043535843329242895,64.69760599496101,2502.4564353988394,2508.1350256696282,3.1080746569360977,45.961652393756715,0
2023-12-21,2504.818938675138,2505.527366791959,2502.945023029076,2504.733520239556,15936.930257823755,0.016849639433508822,6.7539950423069,2502.999023225192,2507.9503391709163,2.4359834362686072,44.17791519292484,0
2023-12-22,2502.813879945862,2503.5410141072866,2501.706275464437,2503.2755825992003,22947.81821009307,-0.05820729544979121,43.991457820602136,2503.336306480175,2507.8382621322444,1.8951075646874271,45.30091298654647,0
2023-12-23,2502.776853673877,2501.3466827814154,2502.165805052561,2500.211601084892,12898.165866067879,-0.12239888950327765,-43.79349815314941,2503.390456737198,2507.470830186402,1.9996262879869395,32.66372347487372,0
2023-12-24,2502.199536396037,2501.556188201153,2501.4055733618884,2500.1772582628782,11628.981582910832,-0.0013735966187448496,-9.840036919481552,2503.10638373281,2507.1614956234434,2.0800449299239134,41.09971130644034,0
2023-12-25,2502.8449735167133,2505.5610430559655,2501.9505684357036,2503.9598696577473,10971.92150788668,0.15129372856935724,-5.650194476098605,2503.1530979157083,2506.85179017245,2.0504248433864456,38.89002817563363,0
2023-12-26,2501.1905116296084,2501.84711027529,2499.9893229628874,2501.4468097868003,8234.16853594656,-0.10036342440625913,-24.952356521801658,2502.5880277719566,2506.417568075923,1.8468857359553434,37.76459754610025,0
2023-12-27,2502.229204658091,2502.2881948180802,2501.197845802698,2501.953229653562,11692.419217308456,0.020245078359474655,41.99878428847769,2502.2511244692337,2506.046175478009,1.8578699000620544,44.638917841003924,0
2023-12-28,2505.294682484096,2505.5314690643627,2503.455898537667,2505.322333383694,8522.992949304853,0.13465894127039266,-27.106676634651073,2502.335240632682,2505.815119322787,2.002080990788054,59.57310271374496,0
2023-12-29,2505.0771621871822,2506.8713952443118,2504.0832352213706,2505.5985347452247,10842.304881348071,0.011024583856944287,27.21241171779198,2502.667090939257,2505.667078572334,2.028170312576866,60.1085536182458,0
2023-12-30,2505.88058563138,2506.48389756389,2503.8962696017334,2505.0709461109163,16587.987678039797,-0.02105639139679673,52.99318603903104,2503.361283085832,2505.437838618392,2.091831955972629,61.582345263097864,0
2023-12-31,2507.260873614802,2506.15658881635,2505.558023699312,2506.0934165266985,4967.287173601794,0.04081602628339043,-70.05491401360398,2504.206448552092,2505.2331194871977,2.2431419386926206,59.21854627659707,0
