Date,Open,High,Low,Close,Volume,Price_Change,Volume_Change,SMA_7,SMA_30,Volatility,RSI,Pump_Flag
2023-10-10,144.84973467423993,146.07731480302547,143.85620095652158,144.76829237446321,1924.340920472453,5.1847695720553,-80.40743679801248,140.79636586150212,144.7845897909765,2.356229328268672,58.78098845275975,0
2023-10-11,142.37410367658623,142.5742209352696,140.39853263615646,142.0277018812732,15823.696772285857,-1.8930875319721918,722.2917573462458,140.44869554905546,144.34773783077205,2.3994922177806446,55.00161958568119,0
2023-10-12,146.64017042589876,149.5862070976197,146.36729092078528,147.6844799731189,6327.042116009754,3.9828695507404803,-60.01539837965586,141.49390111677207,144.21359273173226,3.124387520043437,59.57569356468746,0
2023-10-13,142.73599482685376,145.81154475283356,141.34570571875858,145.50942896927177,5948.737814928095,-1.472768840871449,-5.979165210934972,142.47491700288933,144.0899461280749,3.342576711210271,55.27849908029349,0
2023-10-14,142.43242463678257,144.9869417831894,141.623787100574,144.1222721811042,11002.845986154714,-0.9533105847460295,84.96101742025944,143.0984143992934,143.77250308090373,3.3173525183424766,51.872715562341696,0
2023-10-15,143.60905904975172,145.09295785425468,142.7526598199005,143.20572601391947,15743.186747143576,-0.6359504005272598,43.08286026137062,143.56432463866966,143.4011586522341,3.2790462066120014,53.41826238140506,0
2023-10-16,144.1710427852218,143.35070855596155,142.73584725390546,142.5112539221093,4920.890905108015,-0.48494715339991473,-68.74272671636284,144.26130790218,143.003907414477,3.0131260301257257,55.31681963780077,0
2023-10-17,142.9256437455806,148.06273534578358,141.54077144293186,146.7856834504554,10308.399249239857,2.999362794662048,109.48237723659886,144.54950662732173,142.68510656174527,3.065532172598221,57.57497819372223,0
2023-10-18,142.50939924486605,143.39341569181337,140.52688725746168,142.5982268958878,12144.082501652865,-2.8527690549473763,17.80764605666948,144.63101020083812,142.3937393037867,2.837697802056847,47.586664686883616,0
2023-10-19,141.5233973755484,142.09272171811517,141.26660879664016,141.54429131341783,13465.52803631572,-0.7390944511809735,10.88139457618968,143.7538403923094,142.09512867400792,2.0788440799653918,51.653798501615,0
2023-10-20,140.34466786165996,142.2764355269146,140.13644856289162,140.30848023099495,10882.207776386125,-0.8730914337523229,-19.18469333666333,143.0108477154127,141.92821793581177,2.3715424175204287,52.37533425386741,0
2023-10-21,142.04387205570202,143.1596672094839,140.59519442144455,142.3409991968538,8164.860804583388,1.448607356100391,-24.970548510379036,142.75638014623408,141.88827474761374,2.349998181343635,53.5888651671144,0
2023-10-22,142.75790302763212,144.32956081710446,141.6011291936193,142.5413624097462,5862.0488967564015,0.14076282590604922,-28.20393345265961,142.6614710599236,141.8199248796292,1.8892479613610789,53.60665368569495,0
2023-10-23,141.3720838371108,140.9715000385726,140.8237625039912,140.51159082679044,10430.719415231873,-1.4239877805580563,77.93641095357317,142.37580490344948,141.90643431175312,1.8555477947881627,54.03017226991118,0
2023-10-24,143.1712835879773,142.7772045841669,143.01244484999933,142.35099517611673,4639.304940071966,1.3090765953918584,-55.522675326715856,141.7422780071154,141.784329054467,1.7821624494005994,46.027355845788264,0
2023-10-25,143.78588262973054,143.79902089017554,143.61456613053767,143.73675272440653,4606.752417473037,0.9734793540258309,-0.7016680951009793,141.90492455404663,141.88813638488995,1.8141494918888295,52.93959929275347,0
2023-10-26,145.41160686740844,145.89980336145956,143.6232251180802,144.5964697107078,12182.79902078834,0.598119110113502,164.45525864554767,142.34095003937378,142.06338090587113,1.9288661993557783,43.63884216048601,0
2023-10-27,146.67086455125568,146.33864856468745,146.2871299018182,145.60159587723993,14519.674205430976,0.6951249698855572,19.181759303876454,143.09710941740877,142.29267475918329,1.6715105885049732,50.19947417203438,0
2023-10-28,145.01287452941153,146.90123637062865,144.36613140518048,145.17251987094937,1814.6621777091914,-0.29469182923813664,-87.50204617517912,143.501612370851,142.44371880784496,1.8569198086545498,52.37136332913716,0
2023-10-29,143.8925124490176,144.4564664362694,143.43919964456362,143.5100466228863,4951.346476450312,-1.1451707592738045,172.85224419571225,143.63999582987103,142.51116986219176,1.8042267980304438,50.66473667313953,0
2023-10-30,145.38709965926412,149.57947599796762,144.67710704760026,147.64308914213817,13095.771305025988,2.8799673726764303,164.4890913474212,144.65878130349213,142.67633738120867,2.0343557181658096,59.74563781344638,0
2023-10-31,146.60784019013104,143.00243650894777,146.46899250463886,142.63138547754153,20287.477348558496,-3.3944722328126025,54.91624644340287,144.6988370608385,142.7419298506842,2.0131693631469267,42.32565986223526,0
2023-11-01,146.56603700220273,149.94054361599763,145.5279174203862,148.20329728008642,10103.96853837704,3.9065117287402584,-50.19603292818974,145.33691485450709,143.05894251726383,2.374395752955243,59.85052666491882,0
2023-11-02,146.80069176882031,150.22301326315025,146.66546664163587,148.66981955756677,6359.985293854328,0.3147853563599735,-37.054581378616334,145.9188219754869,143.31273432450325,2.29164446553378,62.78662966621456,0
2023-11-03,149.35602156039715,147.78777990107304,147.75530854475244,146.24593621178494,9085.5177944758,-1.630380229824167,42.85438369260321,146.01087059470765,143.3722190626161,2.0718876612977097,60.2189261230537,0
2023-11-04,148.1728787827255,149.34841384783874,147.7054546189046,147.65884739160498,16874.382095740926,0.966119959582293,85.72834787689186,146.36606024051557,143.61524594236616,2.0508747697604885,59.351982028385336,0
2023-11-05,149.26707354506559,150.2319602279579,148.18704971585657,148.7099122460719,6770.179104377324,0.7118197609110368,-59.87895102786545,147.10889818668494,143.9508324250202,2.1497179738631162,60.532874862257216,0
2023-11-06,148.8626882401978,148.00386134138392,147.1025300650749,146.75142069812108,6004.039966748733,-1.316987898365562,-11.316379165408437,146.98151698039678,144.18395343474836,2.1326754755939668,60.680585410008675,0
2023-11-07,148.42732583374334,147.52309055772182,147.12557109564895,147.26060080235703,7586.282389089838,0.34696775119020795,26.352962856739786,147.64283345537046,144.4278283168841,2.0878770887641647,58.804616152159724,0
2023-11-08,150.62487953771773,149.0240681285015,149.55896396461506,148.959015769519,5233.3569587064385,1.1533396970459606,-31.01552657421827,147.7507932395751,144.80538313995018,1.8523681860326469,59.26146024224489,0
2023-11-09,152.2757122356938,156.7458135964606,151.62704472946302,154.90411790082922,10613.351579973978,3.991099229944529,102.80198090285336,148.64140728861258,145.14324399082903,3.0496142502848627,65.48676039221652,0
2023-11-10,153.90273150769505,156.53954972645772,153.23672768157866,155.30624909741624,18123.392292347802,0.25960006876283853,70.76031219529465,149.93573770084564,145.58586223136712,3.200862297445853,64.849859671922,0
2023-11-11,156.5136891220037,160.0140963464473,155.17471521160732,158.42102176449495,11615.396365580145,2.0055681501424725,-35.90936962455706,151.47319118268706,145.94374695774633,4.274416618236921,68.73289080606634,0
2023-11-12,156.55569680526924,158.6012496043592,154.5674180828269,157.6382049013341,8738.232489368562,-0.4941369866459882,-24.77025996923765,152.74866156201026,146.3480394888151,4.8049407062464295,70.48631042969109,0
2023-11-13,157.91960274785916,156.4606414689581,156.5959243681604,156.2260250910333,8540.94365542228,-0.8958360133475698,-2.2577659061636943,154.10217647528341,146.75149791914606,4.700281667929545,63.51171656635056,0
2023-11-14,157.29906923467226,156.7626604196577,156.18350239993222,156.5122888352526,2184.045956516715,0.1832369120653816,-74.42851698090577,155.4238461942685,147.1950500131905,4.585734920206228,75.67148405673848,0
2023-11-15,157.94740193964913,160.05259435594894,156.48610091917064,158.681463781491,14415.548885735796,1.3859454502781623,560.0387158852109,156.81276733883593,147.73405700850319,4.616611091840752,72.16859172840678,0
2023-11-16,157.68711583091377,156.71453590737477,156.75670460634632,155.85392411757584,9610.81401493599,-1.7818966352672203,-33.33022494588532,156.9484539412283,148.0363316974072,3.8474404661282473,63.81881343643419,0
2023-11-17,157.8811077608992,159.35165485955847,157.76082307569763,158.9506054061578,9097.600432046871,1.98691262097823,-5.339959571494599,157.46907627104852,148.5814109810829,2.9025440460544893,73.82120266180851,0
2023-11-18,159.07142181177304,159.6941228080187,157.9468281800172,158.71093371453583,25965.537839224304,-0.15078375512288525,185.4108402888201,157.51049226391152,149.1536323944535,1.536692875548542,71.67629517151673,0
2023-11-19,157.43498044530608,157.00116710813197,155.51972987629532,156.8727492339817,11493.764541828432,-1.1581965007277757,-55.734540863368466,157.40114145428973,149.70577469455304,1.3339319473789826,65.530154187743,0
2023-11-20,161.61975499667702,163.85013775281107,161.2691491119617,162.68619494898226,6241.044749524079,3.705835298602176,-45.700603776843586,158.32402286256814,150.38394788629066,1.9818069588168836,76.43849100013506,0
2023-11-21,159.6077202336776,160.81210200977685,158.2277104520363,160.27411520090666,7868.212018972284,-1.4826579162614362,26.072033365443943,158.86142662909015,150.975039645996,2.1027460811893235,70.30920780796606,0
2023-11-22,157.17934300810214,158.2330119606479,156.777475630784,156.63789375937353,15742.228545983773,-2.2687515304483603,100.07377162721608,158.56948805450196,151.5125830770821,2.1576658173971546,61.30035614880502,0
2023-11-23,159.49556475510227,161.8552833779958,158.4239093861561,161.23455946014863,10566.352052688822,2.934580892562616,-32.87893120199581,159.33815024629806,152.1420352198832,2.243458342278129,59.70098495909361,0
2023-11-24,161.07889014302816,160.3677354497919,160.88553724373472,159.4572951516283,2808.610108413167,-1.102284965748677,-73.41930219239232,159.410534495651,152.6660533007906,2.122963946550059,56.103947717434586,0
2023-11-25,162.32712977713246,163.27427426736503,161.4263879046161,163.25103318754884,14596.144672876017,2.3791561447929155,419.6928056747141,160.05912013465286,153.28787208335194,2.517265975564369,56.96329728448654,0
2023-11-26,163.583820795661,164.6183664582027,162.07149413787053,164.4734726826136,6659.27957230503,0.7488096529596625,-54.37644856535332,161.14493777017168,153.91693464353105,2.6433844947914316,59.73087430308979,0
2023-11-27,163.5593272499672,163.8799947038096,162.86418420148922,163.0950075909962,19366.488881087727,-0.8381078535852565,190.81957996823144,161.20333957617368,154.51435090086596,2.7393201941708947,59.788267687539424,0
2023-11-28,161.76481850699554,163.21389570979295,160.43499505802112,162.25401804035872,15400.240328573243,-0.5156439568932063,-20.47995677929885,161.48618283895254,155.13914994811506,2.68649882835825,58.054596833887,0
2023-11-29,161.916427623383,161.23979835504363,160.32552770180354,160.03975725880503,7763.390521706244,-1.3646877952833933,-49.58915993471717,161.97216333887133,155.55237221867057,2.3019474649380474,51.903030308451406,0
2023-11-30,160.56210420035876,162.53146988658773,158.70774856139985,161.94814472916912,16405.081808675564,1.1924458666092452,111.31336576212894,162.0741040915885,156.19626419372483,2.2655458168106932,58.76399833625339,0
2023-12-01,162.51234366719427,163.62495423478288,162.04305950348336,162.2349904625298,10339.277552637017,0.17712196323111906,-36.97515396010244,162.47091770743162,156.66398729980628,2.254940431335939,55.13849005872645,0
2023-12-02,162.21822890418997,163.15438916778982,161.41959707257135,161.4341443734114,14263.868375611099,-0.4936333936564354,37.95807591965767,162.21136216255485,157.08946479366782,1.4976002751778201,54.18699967663807,0
2023-12-03,160.56723451060495,163.70045032714697,160.2624024839441,162.14074834936028,12423.664086472374,0.437704166421218,-12.901158652621723,161.87811582923294,157.6192918649203,1.4772997547632907,58.391672980817155,0
2023-12-04,159.92446282729898,158.94718494218156,157.93949582298222,158.86794729148485,5768.216725045632,-2.0184938648633906,-53.570728531477194,161.2742500721599,157.99292852824962,1.5982677274375587,43.38203778643173,0
2023-12-05,160.75032573585023,159.59864768582054,158.89632380000162,158.6376337913049,6782.25083841269,-0.14497165986376717,17.579681237775198,160.7576237508665,158.3238525797574,1.836713210272547,46.93150249046119,0
2023-12-06,159.62287663024227,157.49779322679277,158.54296236968116,157.28793286995642,15149.804087905806,-0.8508075222075395,123.3742816190421,160.364505981031,158.6750696521519,1.9516173122345744,51.33317718649926,0
2023-12-07,157.9784358391094,159.37154079785293,156.29436925035657,158.88745076612787,8326.123339467296,1.0169361800271792,-45.04137947160585,159.9272639863108,159.06263131761094,1.8514110262072367,44.511529313729966,0
2023-12-08,158.46581026209324,158.5184914198831,157.42389430754915,156.54516623334882,7981.757683790016,-1.474178433529492,-4.135966303128447,159.11443195357063,159.3155029997386,2.0738490520575246,43.36560085819491,0
2023-12-09,158.95574340431068,161.87292576309025,157.70857202830516,161.58793467728722,5224.387103253235,3.2212865879369055,-34.545906926448886,159.13640199698148,159.5382968922872,2.149929850808524,46.41515258787751,0
2023-12-10,157.9418570535684,155.81673924864555,157.76360818933637,154.81896294174283,12117.995327967306,-4.189032893491053,131.95056354881146,158.09043265303612,159.52205402043143,2.559405627732396,33.20531705671043,0
2023-12-11,156.99978044233177,160.78077646340307,155.48923960133814,159.54446499476683,20312.624596215726,3.05227600239266,67.62363779210172,158.1870780392193,159.55950212810714,2.3422909932446885,44.467800845351725,0
2023-12-12,157.46388031704706,159.1853364589392,157.2084533497766,157.780406517851,4662.335428728636,-1.1056845356394518,-77.04710483549607,158.0646170001544,159.56424218199103,2.1965470416252306,43.224441685835,0
2023-12-13,154.5677116340524,155.54193933322063,152.91557637354734,154.4226419662468,10121.09728336379,-2.128125174543963,117.08213486741117,157.6552897281959,159.50412941116483,2.1738892599224675,41.777352396769395,0
2023-12-14,151.75278408529928,150.95494714992424,150.18872790995852,150.93540545508586,17061.102777077147,-2.258241710385432,68.56969456385679,156.51928325518992,159.3182332984926,3.033617360811014,34.5911950907863,0
2023-12-15,150.3158956427944,151.5675224308105,148.89840624730846,150.91459981432251,9601.793043771424,-0.01378446673966984,-43.72114646262994,155.71491662390045,159.0593378329203,3.5261439184915617,34.041931444850306,0
2023-12-16,149.8890013393707,150.86797257250288,149.81668057832118,149.83254928573345,12261.85898124867,-0.7169952608431281,27.703845785374444,154.03557585367847,158.85862533852554,4.0385194607213535,33.77416527573317,0
2023-12-17,150.51081647056674,152.3415022918812,149.90455975867607,152.16576929359152,4688.032359265601,1.5572183874470296,-61.767360345321784,153.65654818965686,158.63246413477336,3.9759462351686325,36.656258981151126,0
2023-12-18,153.46152890446584,154.33412423987724,152.93530376464415,153.6328703774589,12141.535486038243,0.9641465953073254,158.99001021273372,152.81203467289856,158.4631953568708,3.9449110102667033,42.641430704218024,0
2023-12-19,155.17684815086986,155.4687070106454,154.45657533592683,155.40230079306266,9064.278674977257,1.151726457532483,-25.3448735096115,152.47230528364312,158.4141804088402,3.1197640999307503,45.6409363919623,0
2023-12-20,154.856971090943,154.46870976693228,154.68168559741534,154.31155277262224,14928.649978399315,-0.7018866611845695,64.69760599496101,152.4564353988396,158.13502566962816,3.1080746569435775,45.96165239375673,0
2023-12-21,154.81893867513764,155.52736679195922,152.94502302907551,154.73352023955604,15936.930257823755,0.2734516368684176,6.7539950423069,152.99902322519247,157.95033917091644,2.435983436278178,44.17791519292428,0
2023-12-22,152.81387994586203,153.54101410728623,151.70627546443728,153.2755825992001,22947.81821009307,-0.9422248250403532,43.991457820602136,153.33630648017498,157.83826213224404,1.8951075646995394,45.300912986546244,0
2023-12-23,152.77685367387724,151.3466827814154,152.16580505256118,150.2116010848923,12898.165866067879,-1.9990017081323443,-43.79349815314941,153.39045673719767,157.47083018640214,1.9996262879983244,32.66372347487332,0
2023-12-24,152.19953639603696,151.5561882011529,151.4055733618884,150.17725826287838,11628.981582910832,-0.02286296249149412,-9.840036919481552,153.10638373281012,157.1614956234438,2.0800449299348385,41.09971130644046,0
2023-12-25,152.84497351671314,155.5610430559654,151.95056843570347,153.95986965774722,10971.92150788668,2.5187644511711285,-5.650194476098605,153.15309791570843,156.85179017245042,2.0504248433975762,38.89002817563372,0
2023-12-26,151.1905116296085,151.84711027529002,149.98932296288726,151.4468097868004,8234.16853594656,-1.6322824100418836,-24.952356521801658,152.58802777195666,156.4175680759233,1.8468857359677133,37.76459754609963,0
2023-12-27,152.22920465809085,152.28819481807997,151.19784580269786,151.95322965356183,11692.419217308456,0.3343879395507553,41.99878428847769,152.25112446923373,156.04617547800885,1.8578699000743744,44.63891784100292,0
2023-12-28,155.294682484096,155.53146906436288,153.45589853766717,155.3223333836941,8522.992949304853,2.217197842924084,-27.106676634651073,152.33524063268206,155.8151193227867,2.0020809907994987,59.57310271374546,0
2023-12-29,155.0771621871823,156.87139524431208,154.08323522137064,155.5985347452248,10842.304881348071,0.1778246279937228,27.21241171779198,152.667090939257,155.66707857233402,2.028170312588215,60.10855361824557,0
2023-12-30,155.88058563138017,156.48389756388994,153.89626960173354,155.07094611091614,16587.987678039797,-0.3390704386596817,52.99318603903104,153.36128308583184,155.43783861839225,2.0918319559836336,61.582345263097686,0
2023-12-31,157.2608736148024,156.1565888163502,155.5580236993122,156.09341652669892,4967.287173601794,0.6593565341707818,-70.05491401360398,154.2064485520919,155.2331194871979,2.243141938702996,59.21854627659777,0
